37.46407163678928	126.89111777173127
37.47316945304899	126.96568718219663
37.57186572205046	126.97333107067976
37.53884888132133	126.8470726959304
37.485945929804984	126.9590596263067
37.49466394498856	127.0578051714743
37.49466394498856	127.0578051714743
37.561556344820765	126.84138811791222
37.58232028727375	127.02559304924745
37.54480918804864	126.94149808743867
37.55748161268647	126.97250433530519
37.559965629818656	126.83840783226766
37.53769892490864	126.85101129547989
37.57022908527622	126.80479424594834
37.588466972918624	126.9230894583913
37.47940613941021	126.8257792798638
37.51989009828421	126.90866212779035
37.50277262153522	126.89418410638406
37.58973437433752	127.03682199702507
37.50309291018761	127.09522067401697
37.56044470814803	126.85524937010982
37.571406055063356	126.8077821929655
37.62574159877025	127.0265695507079
37.567541451066276	127.03269704223361
37.66650011406207	127.05225953499732
37.52641976579754	126.90118284593446
37.470163253681356	126.99023387316899
37.637781823573526	126.93566626648317
37.5130886731435	126.91632178713316
37.5134701079384	127.04767937083801
37.46378569904006	126.90608189744508
37.505630324186924	127.05523428914513
37.56370534632544	126.81314824404505
37.5878469703789	126.93780026085436
37.48609685740399	126.96042320391746
37.51351332676295	126.91784877391163
37.52885518676524	126.84195403155097
37.640310554120774	126.93810130383429
37.457404176752114	127.0180879145681
37.47961884086979	126.94392990085925
37.594711457001196	126.9069824394032
37.56332579668623	126.85546561286867
37.566297159202456	126.80791966463984
37.53933756411783	127.11978064647155
37.52880974532297	127.08265843057816
37.50931351127555	126.94844709647343
37.50521677409865	126.90508735362125
37.544398194198145	127.11447170343534
37.600003661500736	127.09762269591096
37.486592823305756	127.14967430229049
37.486592823305756	127.14967430229049
37.49130903292457	127.14830026101176
37.58249433155536	126.99854191316689
37.508883703466964	127.06302419809151
37.55185353628922	127.0335225749458
37.545179857282854	126.85422357790063
37.46783959252693	126.93199358128587
37.48303022570534	126.89179604995458
37.612365732103626	127.04853908094708
37.5467737570987	126.84600287381062
37.557623695481674	126.81205667828809
37.47204058278898	126.9189899540698
37.55317906814437	127.03626732427914
37.657520139965484	127.01121370358383
37.57587435800052	127.01149589321827
37.48845285757817	127.01836270094506
37.56554462902185	126.92035427845713
37.494914964427025	126.93231921336509
37.4880209508824	127.10186988629685
37.5840149841745	126.90507831455699
37.568377885851405	126.90459462305175
37.57267531373616	126.95422098151552
37.524236617463586	126.8455352787337
37.60360923948613	127.01006276554402
37.499021900561125	127.06687677705526
37.5076610720881	127.07972840638672
37.59860297576482	127.06833656425462
37.6161145534641	127.09287367467299
37.481967572412415	127.03674505428722
37.552295510273986	127.01000376408528
37.61174104520045	126.91715940688664
37.562143967036974	126.91024917756255
37.58087984573694	127.08991227140649
37.5441959412205	127.13583839201182
37.52151744148919	126.85407480738488
37.56208598445397	126.84361092448478
37.47621515903957	126.98693188846053
37.47621515903957	126.98693188846053
37.56715826573182	126.95960199320679
37.549186418371036	127.1504271777618
37.63994831486125	127.01059668160725
37.600563633349005	127.04085114705912
37.60144962850733	127.04049637122972
37.56731011789154	127.0328553693183
37.58286339841973	126.92026607223615
37.57384740408827	127.00929257312805
37.54286710304775	127.11291089869324
37.5478919659494	127.01943556225993
37.46844704412375	126.96652586901969
37.552497495993705	127.1230501786604
37.56966796969792	126.98217927854886
37.547249941192916	127.12560570233869
37.53120377641395	126.89198199566864
37.54490663385184	126.83491944838542
37.50165949136116	127.12808029058345
37.62304592134559	127.030990548267
37.530995631977525	127.11369527755353
37.50328759180719	126.88222248356017
37.4719660458635	127.05004540501085
37.46437233820983	126.98906323051568
37.49274957959898	127.02904978475998
37.469091253867106	126.98775097021853
37.55517528841728	127.11143255568689
37.549760991914965	127.08682388978274
37.59738583790009	127.03294743820899
37.53297633424395	127.14419770334294
37.55008724288775	127.08906613798563
37.548986018444026	127.05341456999581
37.648917752218864	127.0166192429134
37.56586046077189	127.04172342946488
37.54480067762433	127.05246853794719
37.5641963097481	126.85488015585902
37.525953827148015	127.03912070133708
37.575788457711	127.03859594197075
37.514615277317525	127.10252214235341
37.508496940714366	127.08130492505113
37.48788035182388	127.1426916581415
37.4625293798319	127.10146286185784
37.617706362122675	126.91378372500029
37.54882321476562	126.96456448402994
37.60280247762692	127.02251644678975
37.636473162381385	127.01212472633061
37.49883375705106	127.09954067219451
37.64918489328726	127.0343232078159
37.49112895924179	127.14905796747419
37.534525020309346	126.91132279419924
37.51532290328184	126.90771138750705
37.559761632286744	126.92889474254333
37.556639389298795	127.0833893754871
37.55553845118246	126.9544761489248
37.60873988543454	127.00398223924184
37.66866486058989	127.04553127563615
37.44943544314963	126.90438271495087
37.4891815959102	127.09921929959856
37.46864740562057	126.9326719661348
37.55982723381039	127.04336795634772
37.496209247641055	126.82635385767021
37.516639661844906	127.02020195526435
37.516639661844906	127.02020195526435
37.5957055589813	126.91809899534614
37.497094781884776	126.84112990699823
37.53818221308663	126.90480496596612
37.5195706113596	127.05374688158349
37.538917002277344	127.01859493549571
37.47968461438001	126.94981904226569
37.511055344860814	126.91311938900368
37.494789175066366	127.1274697928227
37.595777872632375	127.0485866300262
37.57535598890492	127.03761479933391
37.583717247155896	127.078441536797
37.616547462780254	127.04473266723294
37.590239532683725	126.93524457055646
37.54605950362029	127.0586651904105
37.55618245590907	126.81358735903062
37.576849485257455	127.06012220170588
37.56301094238704	126.99326244844583
37.56525759738871	126.98411275170152
37.52900069943069	126.86365518351383
37.56740082916777	127.07804527192737
37.57597092693478	126.99731582942155
37.58870940982314	127.00565869533327
37.58181389506353	127.01338958719923
37.483195301586996	126.89891870629523
37.499607135608635	127.09145893254636
37.55545238442387	126.97551714921887
37.488040384906014	127.01197959571695
37.50869017131539	126.92103428164403
37.4807228746998	126.96789747122307
37.502869063353096	127.10494017967966
37.4931405964291	127.02733374901361
37.501815339527504	126.94336591719674
37.51060509732105	126.84095022076298
37.49157759721782	127.02412456532464
37.50168206648111	127.03355466904942
37.55790855659724	126.97727954717418
37.6244807454699	126.919373541625
37.554823065255086	127.02538419444129
37.49985754996823	126.9521264284241
37.49486318210485	127.0157998877727
37.50285341472581	127.05642036280418
37.52741386371468	127.04055571581125
37.669396513135354	127.03742803863244
37.57593931330881	126.9261348830448
37.49854992863993	126.9260795612615
37.47042280441185	126.90371751014806
37.559435213367095	127.07711454522696
37.470545330008974	126.92888754506468
37.534048337132084	126.86107891755273
37.52994772086094	127.08302839261448
37.458602482445315	127.02204381785987
32.573926769846786	124.87027781269423
37.50290034388414	127.0971492253619
37.47468267328506	127.09924244007762
37.50180863074066	126.95390528329754
37.6434683972783	127.07075095265813
37.553398613435505	126.95378117511888
37.660686849633656	127.0698585258376
37.50568737081682	126.87889086773043
37.53733914927838	127.00198390172376
37.60200948343206	126.92271934113897
37.53934543631541	127.14506073445617
37.56398385147894	126.94483558626091
37.53603355299428	127.06632112481837
37.574397138407576	127.06989409853996
37.50676714619615	127.11699711468843
37.5331497886245	127.06610734961183
37.68666334413451	127.05363589895165
37.58918500975532	127.09475954643275
37.55309643247281	127.09241841237895
37.484081415303905	126.96735071879306
37.65056311442373	127.06201256840455
37.51723014484622	126.8376671545699
37.509831061242274	127.09575446029812
37.58138803041111	126.98167925558397
37.48395431518791	126.89410327152592
37.496304877990376	127.01828354206735
37.55608264319796	126.93862398502688
37.45365514497026	126.8925180546573
37.567519004154434	127.07218625302887
37.489745532250645	126.88521872962166
37.534493856640694	126.82748976887868
37.54737666183293	126.93915143874317
37.466576938681186	126.93147025351189
37.466576938681186	126.93147025351189
37.52425181470776	126.88161416501063
37.62914621261165	127.02323588973407
37.56196108855064	126.9644884285168
37.666831341256085	127.05828042292225
37.494566580573206	126.91284158549718
37.582739585265216	127.02166373842437
37.491910550351776	127.0906518426753
37.55899403459547	127.17256553459856
37.62826054812439	126.91991339130337
37.48695051519855	126.9794393609014
37.6216376192787	127.01834081180093
37.561857296943906	126.8977967166403
37.50667424727073	127.03266194555927
37.483021040738166	126.99377933038483
37.49592365505526	126.89566156177017
37.5088214937297	127.06317744547358
37.57166147814415	126.95670488737441
37.4857267414622	126.92764631715733
37.60560055255235	127.09461105868061
37.514643939991416	127.10973033545584
37.53050348524716	127.06812102433797
37.571949351910924	126.91350505853664
37.49902604113409	127.05113529434522
37.501598113429736	127.12794111203596
37.49701460488709	126.92106840260145
37.54868899697675	127.01631450125241
37.48528076542288	127.10438955819397
37.5378489048574	127.13993947738125
37.574711439604656	126.81861032282808
37.56491715269495	126.85277965976618
37.47105434360316	126.96531898945263
37.501821249202415	126.94340347183471
37.51748545030243	126.9090194872663
37.51194274965748	126.92056066675269
37.53333916176609	127.00651963491453
37.51686546695512	127.02075736586185
37.58794688061729	126.79904379830658
37.605654307833305	127.05182244732966
37.472980003309964	126.90050545128784
37.472980003309964	126.90050545128784
37.6158200874242	127.0937370632108
37.47720101524118	126.91976627395943
37.48182627577366	127.02454255495981
37.5046441510822	126.85786911816487
37.61437463330223	127.03242247123194
37.642240803744095	127.07358774469212
37.4946055336098	126.99492886072342
37.56568612619625	127.01770658400683
37.50552337185837	127.00708049731567
37.57477024336595	127.03752969446339
37.46263154376018	126.90911806980942
37.510072382116576	127.10782212562793
37.64567546042891	127.03327993190102
37.53618943677552	126.89861595858844
37.48202943401631	127.00704944882193
37.54531510055952	126.91396719544575
37.58107907077711	126.92229209463386
37.56321389774233	126.97198952624062
37.48731916314867	127.10310807245735
37.61418204237806	127.03622672354295
37.567116772192335	126.82684364161977
37.50307263660581	127.11612083853332
37.50307306462238	127.09673663039533
37.688839825642034	127.04430471964525
37.477450487470364	126.96016394427373
37.588513226829896	127.00824379613414
37.51991535564265	127.10697244946383
37.56897950319225	126.84189994706097
37.65847723621862	127.00345925817318
37.51408828982159	126.90604762897706
37.65612763599027	127.07547669791421
37.613119725665044	127.02803548116562
37.6565049128372	126.99162305057203
37.5094028147395	126.89070771280316
37.57056663465883	126.8511551038398
37.50576265902064	127.08889011689433
37.55280674926462	127.12540494233016
37.56280734410575	126.85989434181995
37.474213274028074	127.04951972060644
37.451061694175415	127.05777709477945
37.547153715118874	126.87396188179244
37.487272710126774	127.1008203934385
37.52007231445494	126.92666085738655
37.58555966988562	127.03008884441046
37.473603042422056	127.06113124980888
37.47707571426886	126.96352007417022
37.534070170239794	126.82477242126018
37.5527536651158	127.0916449299856
37.541292755456226	126.97072359500704
37.69411358810384	127.01709942797812
37.6890278224887	127.05554049826351
37.56587489596646	126.98202106542813
37.604933477255315	127.04143731566022
37.53553809544408	126.85161412179849
37.53429198446557	127.06652645021542
37.512886997695354	127.01084568870985
37.56121942132585	126.8177225444958
37.60083032044905	126.90751011698973
37.573056560202474	127.04782348973917
37.680978297316585	127.05529367205614
37.65964449322387	127.0713237243539
37.511273225530836	127.07612069243623
37.5487865078435	126.84711962680673
37.484046241075724	126.83837489354613
37.484046241075724	126.83837489354613
37.49802354050527	126.92764176220777
37.56278563445175	127.02296376827995
37.56626582299554	126.98327913183586
37.5164597361295	126.90948691549885
37.44715526625947	126.9064322278744
37.555235400351975	126.93662048188602
37.67046727945215	127.05643849473965
37.553150704677805	127.12689878870754
37.55516506372857	126.8550545622794
37.53499165174918	127.14841873366845
37.495408940303015	127.10507594264422
37.57593962493888	127.05283852600694
37.562690724355605	126.84127666569921
37.53556244651985	127.01081313137225
37.605674299484754	127.05252245347194
37.48179641385548	127.03848071226882
37.529476440919765	126.83220073152314
37.65739631384775	127.02610599648033
37.5329516842486	126.82594037208223
37.558041687353814	127.02658934877938
37.49995846693647	127.12290661252621
37.57387930083302	127.17530047999956
37.504091025596715	127.11585559129641
37.52649346457805	127.1208404510056
37.481333287619904	127.05291989351791
37.54330255326835	127.01399790801159
37.521815432375824	126.91311960838532
37.513478683875235	127.09989211802612
37.59951455350797	127.02922213876866
37.551327989812854	127.17133842219145
37.60326702018851	127.09255929452468
37.49299878821596	126.97603368403551
37.53751782903954	127.11430004663056
37.66286080746861	127.02708642786237
37.461632366691894	126.90110576733096
37.48596448432838	126.83771637810909
37.56301555146317	126.95140908499482
37.53622083098333	127.13536713430318
37.59012573440831	126.92155275359656
37.49312593914646	127.11888036358066
37.56106988258462	126.99640296721078
37.57108904223048	127.0228748633005
37.45507123197786	126.89775946511547
37.558733405825635	126.83378853413181
37.49202870589977	126.9051457695859
37.50694634845473	126.91924659943479
37.50694634845473	126.91924659943479
37.452523653625654	126.9004563983507
37.527075730953065	127.04433454539604
37.50007320249386	126.890269931748
37.50007320249386	126.890269931748
37.54365276695594	126.99108911539184
37.574826476296394	126.86612031265483
37.57791180592481	126.93350042112756
37.56138219471166	126.95640918276057
37.48584933050644	126.88276482816383
37.562963637718134	126.97596194085472
37.53442291914784	126.82802599645659
37.51399538822739	126.91161943704901
37.611860939381536	127.03789926799264
37.554686475161276	127.15916531231018
37.501961094941805	127.04426285103185
37.48629174029297	126.8752089867854
37.553336444458886	126.8549197828682
37.5023587781172	127.09341863958997
37.636974748104	127.03741210922206
37.63542875705205	127.01510216408816
37.56092666336913	127.00897046037625
37.514856449094516	127.10403567198854
37.590429429498364	126.88331185010024
37.511985409274814	126.93394171234868
37.48429627617395	126.9979543961854
37.54804002845903	126.86516392508739
37.52138911403584	126.84654587647258
37.53836099012	126.8349115873795
37.53986579091825	126.83498940027027
37.53986579091825	126.83498940027027
37.46987982839336	126.89698200533752
37.51894257733793	126.93416808967154
37.556264817149604	126.91682697898237
37.53866895238587	127.05419053317958
37.51322335911484	127.01882673504262
37.556452324259546	126.95340760135363
37.54030401701511	127.07085093627771
37.49351670740124	127.15103240005969
37.559093983622546	126.83931420649658
37.47739380145358	127.14384987250953
37.47739380145358	127.14384987250953
37.50066405441265	127.10155774036296
37.53345636842046	126.82651462914001
37.54765271946869	127.13712192513452
37.52599601960717	126.87041934971369
37.49951208676065	127.1127356910806
37.529291695220195	126.96492496214489
37.48710512709801	126.97793008831731
37.641302297766366	127.03844103532266
37.5215672406801	126.86736854777881
37.57285871053968	126.98075367365753
37.57464697075971	127.01515304791903
37.51052355867163	126.93027041496902
37.54058495712611	126.84569084691849
37.56395243078222	126.80969384017808
37.61098195985735	126.93863944008702
37.55740524019123	127.17257559888232
37.638005135478906	127.02422491145455
37.56841539589663	126.97670564507375
37.52776053820244	126.95434549472012
37.48031861537019	127.00817988763211
37.51256195459285	126.91454388024344
37.60669734765649	126.93196086429089
37.54086868474993	126.94791494337474
37.50962591092875	127.00888792480244
37.46997902840741	126.9185345753439
37.567967169609716	127.07216948029705
37.48310541303209	126.89021863516004
37.542861994054	126.97233391204587
37.55012313530571	126.8644552664281
37.613020956268386	127.04112048822833
37.61482693424461	127.02356431420424
37.56859614798651	127.08640163552884
37.52743961870842	127.14254786363853
37.58325156177078	126.93850065357907
37.62660774611209	127.03724249510707
37.568336894131704	126.98290027308462
37.56919336551226	126.80974482798513
37.53695752456798	127.14468753784031
37.63391076818396	127.01651053269576
37.51444007088484	127.0330785821247
37.583984340005706	127.03592187151223
37.55439804265006	127.01098192958626
37.56165416813405	127.03512140373998
37.49955332628113	126.84074483186798
37.47211121073159	126.90035251908046
37.543234467715074	126.84048807723478
37.543234467715074	126.84048807723478
37.606604918918876	127.0057220963325
37.5718859290822	126.99816437751767
37.485117764418824	126.85278204468791
37.57584898286438	127.04491819116983
37.53227508134106	127.11681366897854
37.565523399134534	127.04585066348398
37.557808083412176	127.07662841237291
37.49286506394166	127.09160113058066
37.551379484298344	126.83032424077346
37.63560931660072	127.02368446958724
37.493109394223985	127.15402743378985
37.49606275942466	126.93349146127292
37.50039081200779	126.91214834749933
37.53194141882137	126.85482474259197
37.54779737983077	126.82528776890015
37.54133975689764	126.84049301000846
37.55614991214347	126.99692142938824
37.45372248198582	126.91230616682822
37.57471541141671	126.92538685108724
37.51253405446646	127.11326765484753
37.585661693741265	126.92693440750479
37.56924564619344	127.07532378945226
37.53967401349373	127.07018877204709
37.660945467653896	127.06123000233988
37.54821454033805	126.93364667295276
37.489095819123655	127.01947335002374
37.615223217472064	127.03286600955046
37.51663199416998	126.91355559632085
37.5602089053495	126.95613517711514
37.50155955859287	127.14095732816223
37.560160394974055	127.14665057558184
37.685392311949926	127.05355201687458
37.592163198607714	127.0087729778529
37.56130483684807	126.84307753299127
37.53964255830733	127.14452181725014
37.51372955378258	126.95769970502275
37.54445504733355	127.046150347041
37.55301918657676	126.97263579401293
37.48791105046172	127.11826932948824
37.509789251300916	127.06767946664833
37.5365926621209	127.13472167734619
37.65350161296029	127.0488314984265
37.5906070319043	127.09764928382916
37.459705760365964	126.90475879796993
37.52153844032137	127.03423178179848
37.55616634749807	126.93034565973295
37.477792556757706	127.00465783188966
37.53245491509289	126.85824980779468
37.499880299635684	127.13758039488147
37.496156390057905	127.04221826197957
37.52219392764608	126.85120167098492
37.47714825412655	126.96283637846214
37.60220511102016	126.91003500447904
37.48545688796287	126.88331134663724
37.460605022953075	126.9063183064589
37.5104811192972	127.08683563412534
37.49935204896126	127.11510540499903
37.597373769973984	127.03296697756387
37.487893700357205	126.99501813880987
37.528937845275244	126.86464182971272
37.53538093054719	127.12343856579537
37.53538093054719	127.12343856579537
37.489500231420045	126.90824378187811
37.49433417747276	126.83941133682038
37.6118597264013	127.01451456700339
37.504506148425	126.84681872140365
37.554201024247014	127.03676494895889
37.513242311928536	126.93237851378136
37.53335429754341	127.00762060237082
37.62827576085291	127.01693613907473
37.56004437321657	127.01842123765125
37.513530753199824	127.08158426771911
37.61719373714436	127.02199510175949
37.60152584842619	127.06367343381874
37.540601347483324	127.06954807349292
37.5338730441455	127.1039213782714
37.647752433592686	127.04868902061419
37.56269744231242	126.86184004547636
37.56269744231242	126.86184004547636
37.507913750096606	127.03382028811151
37.50890406492707	126.85308562313344
37.589965552474965	126.91298024320274
37.6175150541782	127.0308915222201
37.6542175540935	127.07762684666352
37.533169321607055	127.12524843559446
37.61549834332398	127.07466949034385
37.503133234527056	126.86253855234597
37.65568818949881	127.03043703125545
37.57046751766128	126.99568145626414
37.50200806766201	126.84853630399532
37.53797028680384	126.89276986929002
37.576753695552576	127.05752859159844
37.584524282447425	127.06085735625363
37.49944636592379	127.11163667516254
37.579880420961274	127.04438418284239
37.56700647448802	127.17664650267183
37.560613113743244	126.97572269536273
37.51285027992904	126.92545440441972
37.49325767973896	126.98008840432084
37.60346579139188	127.07930217113302
37.49211693843603	126.89573859604891
37.506252809080976	127.0989252394913
37.47534978383404	127.13807238223579
37.57088899674284	126.81718975435234
37.62348325542273	127.02361405608913
37.54249275542517	127.09631208354081
37.583293076591865	127.09222741040936
37.53952308949492	127.05497635296439
37.51143313276218	127.08332075219697
37.48988371907803	126.88234930737569
37.553603078529676	127.07540882707886
37.494677849985536	126.85846310463191
37.62922514968674	127.07538434276184
37.584249582722414	127.03596551389576
37.584249582722414	127.03596551389576
37.533232779185056	127.13667983813606
37.52450180220125	127.0414799017765
37.548212934751476	126.93373169441922
37.48851099570447	126.95418740235773
37.48851099570447	126.95418740235773
37.46241093094862	126.90383527870767
37.46241093094862	126.90383527870767
37.55308941361787	127.08020365202091
37.561789723069566	126.84318331646513
37.628321222150745	127.04209701194479
37.46212457599396	126.90835378106968
37.50185604303359	126.85331871986806
37.563128104963575	127.02596839683035
37.541661080804595	127.12239773252652
37.54117356911527	126.96036825027393
37.561565996556034	126.84365189577301
37.54779737983077	126.82528776890015
37.48664981245052	126.90780257960299
37.48887923041657	127.01939086369015
37.46120166768317	126.9195164727683
32.573926769846786	124.87027781269423
32.573926769846786	124.87027781269423
37.465016254977954	126.89445953466578
37.6276312742567	127.01637524338925
37.5616541702049	127.02605379773561
37.617258224752305	127.01687257075304
37.55482157917654	126.85144141819968
37.620281145714564	126.92676540777991
37.61229849420508	127.09417728122675
37.65464358950838	127.01829351170797
37.566276971711424	126.82241978264354
37.45095507902417	126.9110586527199
37.63791078560622	127.00897492667458
37.55289586349582	127.03405338122414
37.64002571721318	127.03780770181973
37.57395488618762	126.98782127918342
37.502957800211476	127.12136330809814
37.541661080804595	127.12239773252652
37.61030504226931	126.91407155986143
37.609469970243204	126.99628024957343
37.49316929884779	127.06453102030719
37.66258457518199	127.06692375001597
37.585903196100425	127.08961794199737
37.53837603215172	126.86338477299832
37.53837603215172	126.86338477299832
37.55689557229149	127.04039276345534
37.66015573939845	127.05976133351015
37.539268959883906	127.12306088668635
37.50080618252133	127.03697695415082
37.5594081835452	126.95010697923493
37.45358497495636	126.90561815706747
37.6453069583001	127.00633128477267
37.518618681508734	126.8567528562431
37.463599624973654	126.92677964716518
37.503329395493914	126.90779506759223
37.54011299971524	127.12709413240587
37.52110766638476	127.10384832510452
37.51704568802264	127.02267072325466
37.52329364866867	126.87400940465996
37.61003474174899	127.07580983866023
37.53976367418739	126.89317104262403
37.47020540452988	127.12357494287879
37.49052092496793	127.13099069526612
37.4978441876451	126.87539309450675
37.48638710913775	127.0137798440258
37.45255992435278	126.90228697363473
37.55057332111857	126.83317766356451
37.514565252235194	127.09581991135313
37.514565252235194	127.09581991135313
37.4683986802093	126.94437892541134
37.53024468836364	127.12924830475603
37.64558032794356	127.06591923033972
37.50669494370284	127.02745563535328
37.5062514704669	126.94451314641981
37.62046489889886	126.9136371374465
37.49058405174283	127.09949773361107
37.52982621398722	127.03498224735799
37.47291382796376	127.0250023243783
37.49090127859587	127.13084039872315
37.47393476100525	126.97675526823613
37.5486729561156	127.11972180893584
37.602874590067735	127.09308549782115
37.54039317392139	126.87950962539261
37.60138825841749	127.01829099544578
37.542621031206195	126.90337862170993
37.554358604742376	126.81624161838245
37.496975459440044	126.83830719203341
37.565155637865324	126.93339280141649
37.48744446963152	126.93432130946586
37.48744446963152	126.93432130946586
37.578657440621846	127.02697146718572
37.561527730092976	127.09542929444613
37.59498336763838	127.03348279293095
37.594303758607516	126.94713044188944
37.4656015101572	126.92044887228171
37.49840261422828	127.03487698234647
37.54837984880216	127.15119743763336
37.56485250971438	127.02966773808019
37.53515657133553	126.8843980644525
37.58050803167101	126.8118190498708
37.538946869490196	126.87983311297157
37.538946869490196	126.87983311297157
37.52364669552382	127.01938059998709
37.50362122052886	126.84902410363051
37.52983638092367	126.84491922239077
37.52983638092367	126.84491922239077
37.55861188555215	126.80688713921808
37.45395979627577	126.90262389902679
37.553276649416794	126.97506014462142
37.54302028115108	126.95904726478236
37.57979356034029	127.0928222391528
37.579110824250925	126.81552865806259
37.59640740137846	127.03610631977128
37.5027375916938	127.09798918311368
37.55579554012132	126.85696680779098
37.57783695921956	127.01637089854854
37.541966481946034	126.84481946878523
37.473718227677935	126.89968486047219
37.62556614432239	127.04521033948356
37.58508149157107	127.01088389270177
37.47680747382246	127.13498874406413
37.564940477937185	127.01392763443498
37.50217331548611	127.11027699604568
37.6070292987255	126.90558157191296
37.501269211006324	127.14993535606814
37.528475436827726	126.91868488976274
37.56825618462158	126.95976485055614
37.65115179380897	127.08120634492886
37.5435578001075	126.84338586629379
37.49058433139265	126.98520351536436
37.553634101208075	126.95375424560264
37.61438400217828	126.93409258206297
37.58489352703194	127.044658582034
37.634933457274805	127.02397659385827
37.51182406960741	127.10343364952625
37.65699033172392	127.07414967120907
37.479959136205636	126.8914040776314
37.50457092291132	127.13564068973618
37.50423755311088	126.92226002817274
37.48870296850597	127.0819202735595
37.51147893150676	127.10029242108857
37.49102973924535	126.82968030085743
37.52604799992587	126.86595873620357
37.58349699916685	127.0311211005001
37.55145903748159	126.84725289864588
37.54080883028161	126.8461058900429
37.57012641800246	126.83226773137793
37.61051613466359	126.92995186137634
37.61634640185977	127.02146167816946
37.48385487322859	126.93241898782253
37.539496667801316	127.0957828259101
37.55506376528148	126.90430733425003
37.53619523099828	127.05103113837241
37.46338021059075	126.90908900677724
37.60543395531499	127.05236771653753
37.49283066093627	127.1530970152064
37.57408560110809	127.07066962731386
37.62707790728586	127.03207972822325
37.64681087071746	126.93727015895385
37.65265589535748	127.05597956289273
37.49227080707542	127.12965460250315
37.48806663973224	126.90641797280202
37.50707334585204	127.05487877429175
37.52452387682523	126.87452498033996
37.63736272229472	127.02047738843467
37.632570287193566	127.01198803064888
37.49936137446617	127.026810763686
37.44007056377638	126.93924023989898
37.546422515981305	126.83400969730097
37.62787522286647	127.06832055507702
37.532703130474204	127.09622694985418
37.496511086382476	126.92821541015091
37.59715432717627	127.08284132289107
37.61958704732807	127.01167154413604
37.590464611431024	127.07161036862722
37.49137830523012	127.0749646245486
37.58114350097708	127.04856012739187
37.49903250256563	127.12392081705049
37.51076785998728	126.88037858102761
37.50614662174016	127.05077874782454
37.581667688590144	126.98104372228356
37.57338237859654	127.08137801688636
37.57923018253001	126.9877886274136
37.602507978850404	127.10188197316016
37.568500129361176	127.03469844023891
37.532114652525856	126.84647968557901
37.49570604772525	126.89189784392606
37.476808382398204	126.90509254183952
37.58762228695072	127.0951475019311
37.552427496400824	126.97431103970337
37.51279924629965	127.04935779488973
37.48378983829085	126.92801904212874
37.55576478884262	127.02476931221781
37.5176980237576	127.02528382392632
37.5176980237576	127.02528382392632
37.48907453771369	126.90981750233982
37.46514629935766	126.89442686614531
37.485214895606795	126.93151900881921
37.501640663425235	127.10545497105127
37.47665020527038	127.14364385731453
37.48274979389603	126.92994918066995
37.50765035078871	126.89192046547726
37.51360395507643	127.021620307327
37.555437932161084	127.13539342696991
32.573926769846786	124.87027781269423
37.5202555571882	126.89142896018535
37.47429657949217	126.9040160825546
37.53065227227251	127.07471941506962
37.513880227931665	126.9176078987609
37.49806374657724	127.02802004018187
37.489503625278374	126.86007076220848
37.50530133412883	127.07960386456129
37.56542518446982	127.02469880892423
37.56691911702154	126.85931753663262
37.54591143193215	127.13427210454718
37.56384912699314	127.17982672856047
37.56188568741335	126.86492903902034
37.525542370686786	127.0528607972122
37.56258208893138	127.03569907281546
37.61582861546743	126.92848199860579
37.538559413649814	127.123594933273
37.597625442692824	127.01026397030168
37.53459376802735	126.83440668347804
37.54148997997839	126.95317522055225
37.44651531865308	126.96071608206373
37.58550864418753	127.0745378843568
37.51174699077846	126.91305574375903
37.659042517645446	127.0600620168006
37.55004670401173	126.83271953534434
37.52062952518599	127.10275517323254
37.49714148624958	127.04239807483798
37.57326322441115	127.01742764102659
37.565092958596836	126.95921136505775
37.602034584230765	126.95742550607433
37.66778571936406	127.03097615873662
37.57631829495073	126.97235590338714
37.51718435420866	126.83589247267825
37.57261326811059	126.99110529926865
37.55852932062767	126.9109078767189
37.53574788452985	127.12968175067354
37.49889659377352	127.03662998034804
37.49889659377352	127.03662998034804
37.511921757376854	126.90281995421395
37.568623432928725	127.07489794784263
37.54603374811906	127.05762126158596
37.553149114108656	127.12632097829771
37.57502916360533	126.92352935063934
37.499016566306324	126.93003930230671
37.641163708945726	127.02831097279883
37.47172068151195	126.92038541201029
37.49323408291554	126.8808803530631
37.5443397037533	126.86682335456989
37.56033845271995	126.84428598512953
37.54371790226061	126.84954504348369
37.4866490150524	127.13416684415976
37.489213205158215	126.94013381112697
37.497106220472055	127.13570054218982
37.53218564409784	126.89193493292642
37.618227524900874	127.04822903245272
37.4825500315323	126.91792446334173
37.50877868663979	127.08513896424982
37.486621587095975	126.85544221628287
37.55055511116698	126.91760749223816
37.499555278052036	127.15166128369012
37.59263762661463	126.99994825404836
37.52767619576317	127.12396137585694
37.50034904242463	126.82999232231217
37.570530777685455	126.98920871857912
37.643473220275354	127.06180665936647
37.541577790453275	127.09492466128908
37.551033813251486	127.09098091239461
37.526722463371016	126.83208087603224
37.63399946944619	126.92075827797596
37.474932068443664	126.89084590286676
37.679213914566034	127.08177349275522
37.689412265477486	127.04948537053156
37.47817918042233	126.99946422415515
37.6245563561796	127.01641134115721
37.50272124745641	127.09805541881826
37.61975843989308	127.02337806764257
37.55073005490643	127.01291619207636
37.54695196898011	126.94320689042365
37.49290636658998	126.83955862023086
37.49290636658998	126.83955862023086
37.542492213003136	127.01410545513698
37.549016284773884	126.86451977211861
